VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
4,85,91%,-15.484602212905884,-1.22703118622303,0.6926646530628204,0.23344938457012177,-0.19222962856292725,91
4,85,92%,-15.480376482009888,-1.0676519572734833,0.8897041380405426,-0.3569222241640091,-0.11200505495071411,92
4,85,93%,-15.752665281295776,-0.9241953864693642,0.42552755028009415,-0.3359605297446251,-0.33051789551973343,93
4,85,94%,-16.130601406097412,-1.0559201762080193,0.22018911689519882,-0.16974245756864548,-0.2851548567414284,94
4,85,95%,-13.6140615940094,-1.0921773500740528,0.07541346922516823,0.2041904293000698,0.14388712123036385,95
4,85,96%,-16.49695920944214,-1.2860993891954422,0.42641928791999817,-0.01785057783126831,-1.0020769238471985,96
4,85,97%,-16.24463200569153,-1.166242577135563,0.12284750491380692,0.09605275839567184,-0.9210182353854179,97
4,85,98%,-16.200560927391052,-1.3261076211929321,0.11404062807559967,0.233847513794899,-0.8505092263221741,98
4,85,99%,-15.243018865585327,-1.1638825610280037,-0.18778067082166672,-0.38571517914533615,-0.9026269242167473,99
4,85,100%,-12.34126341342926,-0.9789226837456226,-0.12234583869576454,0.9471916444599628,-1.3706790246069431,100
5,35,0%,-11.188116073608398,-0.5153549015522003,1.0610201060771942,1.2722332179546356,-0.493259459733963,0
5,35,1%,-13.362356662750244,-0.16629981994628906,0.4393788278102875,0.1807784140110016,-0.5519435107707977,1
5,35,2%,-13.87052035331726,-0.5427148789167404,0.8690338581800461,0.7367154508829117,-0.8631847947835922,2
5,35,3%,-12.792682647705078,-0.5820397287607193,0.8369628041982651,1.0514538437128067,-0.5481649786233902,3
5,35,4%,-14.14043378829956,-0.5174667537212372,0.3957970142364502,0.9381904006004333,-0.6431116759777069,4
5,35,5%,-10.519696116447449,-0.4134869650006294,1.0939160212874413,1.4172854200005531,-0.44255872815847397,5
5,35,6%,-14.000704765319824,-0.3392404317855835,0.31053486466407776,0.5851386487483978,-0.6176075339317322,6
5,35,7%,-14.204866170883179,-0.4493327885866165,-0.03716440498828888,0.7752056270837784,-0.9287553578615189,7
5,35,8%,-15.206060886383057,-0.421922892332077,0.14556685090065002,0.12088528275489807,-1.083846539258957,8
5,35,9%,-15.328089952468872,-0.8444108664989471,0.6051506698131561,0.7651203572750092,-1.1722660958766937,9
5,35,10%,-12.757730603218079,-0.43758779764175415,0.8437364250421524,0.1907874494791031,-1.0003720372915268,10
5,35,11%,-13.931030988693237,-0.034794881939888,0.830113098025322,0.4940551668405533,-0.02071000635623932,11
5,35,12%,-14.440416097640991,-0.15017100423574448,0.535854272544384,0.38714028149843216,-0.4684295877814293,12
5,35,13%,-14.102046489715576,-0.5358159318566322,0.7599349394440651,1.2706698700785637,-0.5750084593892097,13
5,35,14%,-14.957898378372192,-0.44411633163690567,0.36177385598421097,1.0506315156817436,-0.6494790241122246,14
5,35,15%,-12.2861088514328,-0.5022779628634453,0.72721216827631,0.5001261159777641,-0.08011237531900406,15
5,35,16%,-14.686476945877075,-0.6120873242616653,0.9443275481462479,0.7925038188695908,-0.4957894831895828,16
5,35,17%,-12.760285139083862,-0.3260294273495674,0.7071634605526924,1.6173491403460503,0.03125620633363724,17
5,35,18%,-12.658343315124512,-0.5100833773612976,1.3063181936740875,1.7960533797740936,-0.29964324831962585,18
5,35,19%,-13.977070808410645,-0.7449875399470329,0.7663322314620018,1.9872553125023842,-0.8938131108880043,19
5,35,20%,-12.171405136585236,-0.7448227554559708,0.7711566835641861,0.43949419260025024,-1.0630736649036407,20
5,35,21%,-14.12257707118988,-0.6710356548428535,0.652710922062397,0.9539066776633263,-0.760720781981945,21
5,35,22%,-14.778189063072205,-0.5012288987636566,0.49163877964019775,0.2367653250694275,-1.1691785156726837,22
5,35,23%,-13.5168297290802,-0.8175554499030113,1.192081741988659,1.4231190457940102,-0.6100357547402382,23
5,35,24%,-15.105057716369629,-1.0540228486061096,0.7422921657562256,1.0331706404685974,-0.960929811000824,24
5,35,25%,-10.589239239692688,-0.6305337846279144,0.8350254744291306,1.5691121965646744,-0.2623073160648346,25
5,35,26%,-13.519264936447144,-0.5552555546164513,0.8787781223654747,1.2139618173241615,-0.4151686653494835,26
5,35,27%,-13.960289120674133,-0.9816738143563271,0.505827821791172,1.1120683178305626,-0.5280840173363686,27
5,35,28%,-13.579065084457397,-0.6894936487078667,0.6767409965395927,0.7832205668091774,0.029314421117305756,28
5,35,29%,-13.137298583984375,-1.118328645825386,1.2091433852910995,1.45107801258564,-0.049213483929634094,29
5,35,30%,-11.082174241542816,-1.1306002214550972,0.9752091988921165,1.8711860552430153,-0.5208448395133018,30
5,35,31%,-13.704959630966187,-1.0841758251190186,1.028568059206009,1.5434901118278503,-0.23754765093326569,31
5,35,32%,-12.72169053554535,-0.940443180501461,1.505928747355938,1.7338513508439064,-0.07579847425222397,32
5,35,33%,-11.671283721923828,-0.5774133801460266,1.0917128324508667,1.287221521139145,0.419296532869339,33
5,35,34%,-11.956341981887817,-0.611580915749073,1.0391180887818336,1.6498286798596382,0.5619628950953484,34
5,35,35%,-8.564910292625427,0.14220281690359116,1.3707293197512627,1.2985156401991844,2.865618772804737,35
5,35,36%,-10.7762953042984,-0.5167078003287315,2.0831706300377846,1.9092109724879265,0.5681374594569206,36
5,35,37%,-12.939648866653442,-0.6285514086484909,0.9526557177305222,0.6771430224180222,0.15460623800754547,37
5,35,38%,-12.111478924751282,-0.6383639425039291,1.5761968791484833,1.7320495545864105,-0.020358771085739136,38
5,35,39%,-13.866113185882568,-1.227249801158905,1.1551954448223114,1.6202322989702225,-0.3284662514925003,39
5,35,40%,-12.17643678188324,-1.2354310601949692,0.9326852411031723,1.1184183657169342,-0.6752353608608246,40
5,35,41%,-13.900569915771484,-0.7665762081742287,0.6838764026761055,1.116009347140789,0.1601644530892372,41
5,35,42%,-14.579997599124908,-0.9196188449859619,0.6708797067403793,0.7483778446912766,-0.17986980080604553,42
5,35,43%,-13.769334554672241,-0.5093056261539459,0.6068724542856216,0.8121764063835144,0.14973336458206177,43
5,35,44%,-12.8959681391716,-0.6843872740864754,0.9389793947339058,2.2499331310391426,0.009620167315006256,44
5,35,45%,-11.793257176876068,-0.7576439827680588,0.9522003531455994,1.0847853422164917,0.4059499055147171,45
5,35,46%,-13.429247915744781,-0.6809250861406326,1.1324505656957626,1.199642613530159,-0.09633679687976837,46
5,35,47%,-14.448760747909546,-0.9257521331310272,0.47588586807250977,1.0223107784986496,-0.5698358863592148,47
5,35,48%,-14.693108797073364,-1.1065464988350868,0.6106094643473625,1.067130409181118,-0.5084814503788948,48
5,35,49%,-14.573608636856079,-1.2738493829965591,0.8137101083993912,1.2133974879980087,-0.5728152692317963,49
5,35,50%,-12.264108180999756,-1.0683643333613873,0.7905041165649891,1.1335567869246006,-1.3044781498610973,50
5,35,51%,-13.542804032564163,-0.784316647797823,0.9469653628766537,0.9950989745557308,-0.20250897482037544,51
5,35,52%,-14.293626427650452,-0.8332822024822235,0.9266612976789474,0.9481666535139084,-0.32875238358974457,52
5,35,53%,-12.876036524772644,-0.98854710906744,1.3173308297991753,1.5511179938912392,-0.057569779455661774,53
5,35,54%,-13.535191476345062,-0.8999827429652214,1.0175872817635536,1.3030616864562035,-0.19546063989400864,54
5,35,55%,-12.224434614181519,-0.403551172465086,0.8245639018714428,0.8476034514605999,0.7371226139366627,55
5,35,56%,-13.04673382639885,-0.6438101418316364,0.7561360411345959,0.6670871041715145,0.40915725752711296,56
5,35,57%,-14.556047797203064,-0.6144253462553024,0.1871320903301239,-0.09351751208305359,-0.041646018624305725,57
5,35,58%,-13.16358670592308,-0.5893127210438251,0.685209970921278,0.9550065211951733,0.02436045929789543,58
5,35,59%,-14.18744644522667,-0.8722455762326717,0.6078960634768009,0.5987588651478291,0.14737412706017494,59
5,35,60%,-12.613291025161743,-0.9625445604324341,0.9571692198514938,1.47817874699831,-0.9582578912377357,60
5,35,61%,-13.792101353406906,-0.8265086449682713,0.9262787513434887,1.7626343928277493,-0.4161738343536854,61
5,35,62%,-15.209076225757599,-0.4901233837008476,0.11043991893529892,1.095729537308216,-0.9920270517468452,62
5,35,63%,-13.654332220554352,-0.6108267307281494,0.7793380618095398,1.469353273510933,-0.6320406496524811,63
5,35,64%,-14.230891823768616,-0.8452843800187111,0.8674431815743446,0.7014124467968941,-0.5714205279946327,64
5,35,65%,-11.122676014900208,-0.20690977573394775,0.8818662837147713,1.3796619698405266,0.661752738058567,65
5,35,66%,-13.314590185880661,-0.11702185496687889,0.257888276129961,1.007680732756853,0.09417674317955971,66
5,35,67%,-12.885731905698776,-0.35474753752350807,-0.05191594734787941,0.9086504839360714,-0.1258453018963337,67
5,35,68%,-12.407726973295212,-0.7337876446545124,0.5373403988778591,1.737572144716978,-0.18685970082879066,68
5,35,69%,-13.055118024349213,-0.7584363520145416,0.4622330218553543,2.158844754099846,-0.22827981412410736,69
5,35,70%,-11.86215329170227,-0.5297900065779686,0.5370858758687973,1.3722359761595726,-0.6129155904054642,70
5,35,71%,-12.906004816293716,-0.2919142581522465,0.6758936904370785,1.4995327703654766,0.10469840094447136,71
5,35,72%,-13.869574129581451,-0.4240311533212662,0.23206938803195953,1.1830656975507736,-0.41840220987796783,72
5,35,73%,-14.024870187044144,-0.35583244636654854,0.769150760024786,0.45293520018458366,-0.31631455197930336,73
5,35,74%,-14.212164133787155,-0.30360451713204384,0.312523003667593,0.6992036662995815,-0.40840641036629677,74
5,35,75%,-10.721457749605179,-0.10133439674973488,0.6502303071320057,1.244686309248209,0.0013727284967899323,75
5,35,76%,-12.401529908180237,-0.2870010435581207,0.5403531342744827,1.6132465302944183,0.4041087478399277,76
5,35,77%,-14.11446762084961,-0.49832604825496674,0.07802249491214752,1.157824382185936,-0.23708884418010712,77
5,35,78%,-12.757602155208588,-0.5782510489225388,0.8899594098329544,2.0163554698228836,-0.35689541697502136,78
5,35,79%,-14.329445540904999,-0.8929195702075958,0.5814140439033508,1.7598153054714203,-0.4515594393014908,79
5,35,80%,-12.790873050689697,-0.43630649149417877,0.28203777223825455,0.9427710473537445,-1.022157296538353,80
5,35,81%,-14.043248474597931,-0.34457530826330185,0.316931314766407,1.2669711038470268,-0.7026634439826012,81
5,35,82%,-15.148166418075562,-0.4407123178243637,-0.3667641282081604,0.6254820227622986,-0.8572869151830673,82
5,35,83%,-13.669355988502502,-0.2545671910047531,0.5895417481660843,1.0945896208286285,-0.1740959733724594,83
5,35,84%,-13.43443277478218,-0.21394356712698936,0.11859061196446419,1.3527009673416615,0.03844595327973366,84
5,35,85%,-11.684569478034973,0.2613411992788315,0.2878906726837158,0.9342671111226082,0.6403913199901581,85
5,35,86%,-13.562290072441101,-0.3414706215262413,-0.17495497316122055,0.961967371404171,-0.19346346706151962,86
5,35,87%,-14.24519169330597,-0.11962023377418518,-0.10110054910182953,0.8820876926183701,-0.4332951605319977,87
5,35,88%,-14.600961446762085,0.056975871324539185,0.07293806970119476,1.16924849152565,-0.4294268488883972,88
5,35,89%,-13.846222966909409,-0.29473136737942696,0.6616294346749783,1.4989919774234295,-0.3788127787411213,89
5,35,90%,-12.398714929819107,-0.494585283100605,0.42493000626564026,1.0951119363307953,-1.1646349504590034,90
5,35,91%,-14.493878155946732,-0.30339106544852257,0.14307354763150215,1.2314801700413227,-0.6701922379434109,91
5,35,92%,-14.63032054901123,-0.4770813062787056,0.18047352880239487,1.179635338485241,-1.1079311296343803,92
5,35,93%,-14.421526610851288,-0.4493561163544655,0.3356207236647606,0.9630516245961189,-0.9473689869046211,93
5,35,94%,-15.032135218381882,-0.35470664128661156,-0.30945488438010216,1.0086145140230656,-0.8600167743861675,94
5,35,95%,-11.711497828364372,-0.0974773708730936,0.19651385210454464,1.2518418189138174,-0.19283407367765903,95
5,35,96%,-14.062961637973785,-0.6893700659275055,-0.0006143897771835327,1.5278732478618622,-0.5857442766427994,96
5,35,97%,-14.448514580726624,-0.08384867012500763,-0.45576633512973785,1.3579270094633102,-1.0507918298244476,97
5,35,98%,-13.302300095558167,-0.5027608200907707,0.2965802028775215,1.8928695321083069,-0.8540469408035278,98
5,35,99%,-12.891263872385025,-0.3920019529759884,-0.18538787588477135,1.4053012616932392,-1.0136996917426586,99
5,35,100%,-12.52813246846199,-0.45900707319378853,0.19876482710242271,0.1944478489458561,-1.4304604791104794,100
5,90,0%,-11.050242900848389,-0.5249227732419968,1.2322187274694443,1.3870844393968582,-0.6290494352579117,0
5,90,1%,-12.998023748397827,-0.1500321477651596,0.37063829600811005,0.06125296652317047,-0.2369132786989212,1
5,90,2%,-13.707973957061768,-0.42696622014045715,0.7627940773963928,0.5755091905593872,-0.6668876111507416,2
5,90,3%,-12.845990896224976,-0.13536995649337769,0.5807566344738007,0.7773727476596832,-0.6020585298538208,3
5,90,4%,-13.691943645477295,-0.19861744344234467,0.4080542176961899,0.8334628492593765,-0.5344718545675278,4
5,90,5%,-11.159195184707642,-0.28827783465385437,1.2627472579479218,1.6236234307289124,-1.3507170230150223,5
5,90,6%,-13.778499126434326,-0.12641945481300354,0.5843712687492371,0.760837733745575,-0.9837101697921753,6
5,90,7%,-14.174377202987671,-0.31002846360206604,0.24522563815116882,1.0356168448925018,-1.4793155491352081,7
5,90,8%,-14.677949666976929,-0.20133525133132935,0.6567044854164124,0.40821993350982666,-1.1660698354244232,8
5,90,9%,-12.57713508605957,-0.11100572347640991,0.9817858934402466,0.9667524099349976,0.4736894369125366,9
5,90,10%,-11.551260352134705,-0.12787128239870071,1.1904099956154823,0.32466601580381393,-0.32016026228666306,10
5,90,11%,-14.597970008850098,-0.31844423711299896,1.0774327367544174,0.6318059712648392,-0.8158273249864578,11
5,90,12%,-14.224400520324707,0.09674886614084244,0.9226405248045921,0.6463717594742775,-1.0459135100245476,12
5,90,13%,-14.436380624771118,-0.24478106945753098,0.9744916781783104,1.4486099556088448,-1.4296917244791985,13
5,90,14%,-14.413537502288818,0.04915507137775421,0.5612529665231705,1.2235109061002731,-0.8244130164384842,14
5,90,15%,-13.194486379623413,-0.29408812522888184,0.876140832901001,0.6225597262382507,-1.220036044716835,15
5,90,16%,-15.578564643859863,-0.37114569544792175,1.165532261133194,0.9798324406147003,-1.7784062623977661,16
5,90,17%,-14.398155689239502,-0.23093298077583313,0.8520303666591644,1.7611346542835236,-1.736045464873314,17
5,90,18%,-13.063628673553467,-0.17506670206785202,1.3478762432932854,1.806812472641468,-0.9714014455676079,18
5,90,19%,-13.78296971321106,-0.517040528357029,0.7876175418496132,2.0064060911536217,-0.9192553535103798,19
5,90,20%,-12.166909337043762,-0.21418583020567894,0.7850599251687527,0.42084086313843727,-1.1457197926938534,20
5,90,21%,-14.642097473144531,-0.5115423649549484,0.5957591682672501,0.8812748938798904,-1.1902187168598175,21
5,90,22%,-15.522378206253052,-0.13643274456262589,0.5182582512497902,0.250836543738842,-1.9365606978535652,22
5,90,23%,-14.926149487495422,-0.24534527957439423,1.2258316427469254,1.3023217767477036,-1.985622227191925,23
5,90,24%,-15.41188669204712,-0.130059152841568,0.7994003891944885,0.8588812351226807,-1.659099280834198,24
5,90,25%,-12.994813084602356,-0.14763781428337097,0.8042696714401245,1.2500861287117004,-2.1262017637491226,25
5,90,26%,-15.317434906959534,-0.10668564587831497,0.8210608437657356,0.9775507971644402,-1.888269104063511,26
5,90,27%,-15.234764575958252,-0.25773827731609344,0.41321898996829987,0.8912946432828903,-1.6503476053476334,27
5,90,28%,-15.294459581375122,-0.13531549274921417,0.5795212835073471,0.6337427943944931,-1.4707527458667755,28
5,90,29%,-14.74699878692627,-0.6802418380975723,1.165785327553749,1.2286533862352371,-1.1720434576272964,29
5,90,30%,-11.574946999549866,-0.22332442551851273,0.7323801293969154,1.0842743441462517,-0.30704381316900253,30
5,90,31%,-15.011902809143066,-0.5751379802823067,0.7211148217320442,0.9208979234099388,-0.790302686393261,31
5,90,32%,-14.827327489852905,-0.566037692129612,1.162908248603344,1.2753169313073158,-1.6038646325469017,32
5,90,33%,-13.836220860481262,-0.21372687816619873,0.8350818902254105,0.9533872753381729,-1.2480289936065674,33
5,90,34%,-13.944082200527191,-0.07136964797973633,0.6805520057678223,1.138943374156952,-0.7930595427751541,34
5,90,35%,-12.90820163488388,-0.46995116770267487,1.1358362287282944,1.531879648566246,-1.335942730307579,35
5,90,36%,-12.839140057563782,-0.21175184845924377,1.4296985417604446,1.268476888537407,-0.6824359148740768,36
5,90,37%,-15.086679339408875,-0.16411042213439941,0.49414198100566864,0.13928280770778656,-1.1793973743915558,37
5,90,38%,-13.655127048492432,-0.1552944928407669,1.174007162451744,1.288034811615944,-1.0774828493595123,38
5,90,39%,-14.764998495578766,-0.46864260733127594,1.0088163912296295,1.3475958704948425,-1.1124836057424545,39
5,90,40%,-12.337240099906921,-0.46108175069093704,0.8385479524731636,0.8062676563858986,-0.7482028678059578,40
5,90,41%,-14.612976849079132,-0.43287672847509384,0.516362227499485,0.8753061965107918,-0.4185640439391136,41
5,90,42%,-14.656920492649078,-0.44461318105459213,0.576069213449955,0.6428311690688133,-0.4526122882962227,42
5,90,43%,-14.338233053684235,-0.12101731449365616,0.5735021606087685,0.7869827523827553,-0.5140030905604362,43
5,90,44%,-13.675256133079529,-0.42332030832767487,0.9830968976020813,2.2547309696674347,-0.9024293720722198,44
5,90,45%,-12.434369087219238,-0.3093474432826042,1.1205814108252525,1.0702344104647636,-0.3855350837111473,45
5,90,46%,-13.641025841236115,-0.2531208395957947,1.1210971921682358,1.1119062453508377,-0.5341819524765015,46
5,90,47%,-14.845647156238556,-0.43488308042287827,0.6873270496726036,1.2037624791264534,-1.4911077693104744,47
5,90,48%,-14.243656277656555,-0.39514467865228653,0.8900914117693901,1.3917908892035484,-1.0766745582222939,48
5,90,49%,-14.362401068210602,-0.8678813651204109,1.169596128165722,1.4464766010642052,-0.9968220368027687,49
5,90,50%,-11.924874663352966,-0.46204663813114166,0.9741339758038521,1.1667747274041176,-1.2502738311886787,50
5,90,51%,-13.865949153900146,-0.6321769431233406,1.1437963768839836,1.1414951458573341,-0.716416172683239,51
5,90,52%,-14.41049838066101,-0.5580383092164993,1.2812291085720062,1.3156017661094666,-1.0735606104135513,52
5,90,53%,-13.488288164138794,-0.7678485959768295,1.5659607201814651,1.8014052361249924,-0.9788289070129395,53
5,90,54%,-13.45796537399292,-0.5311494469642639,1.3258599042892456,1.603733867406845,-0.7074659317731857,54
5,90,55%,-13.980951189994812,-0.5933306477963924,1.1656061075627804,1.1634324751794338,-1.1744998805224895,55
5,90,56%,-13.628149688243866,-0.5521466508507729,1.134812779724598,1.1499896571040154,-0.8253699764609337,56
5,90,57%,-15.00380551815033,-0.5313902944326401,0.5885758250951767,0.32333943247795105,-0.9133820235729218,57
5,90,58%,-13.468706786632538,-0.5916413515806198,1.1189132034778595,1.3084903210401535,-0.7633324712514877,58
5,90,59%,-14.129168689250946,-0.7940253615379333,0.9904290735721588,0.930502787232399,-0.30970972776412964,59
5,90,60%,-11.130606710910797,-0.4862522482872009,1.3163174018263817,1.7010819986462593,-0.139207623898983,60
5,90,61%,-13.410772860050201,-0.9055826589465141,1.0911077037453651,1.7224108949303627,-0.10825865715742111,61
5,90,62%,-14.428908228874207,-0.3335224464535713,0.43897654861211777,1.325827144086361,-0.6538497284054756,62
5,90,63%,-13.431253612041473,-0.43715444952249527,1.06516744941473,1.7634778246283531,-0.8501028046011925,63
5,90,64%,-14.315239429473877,-0.836158886551857,1.1120156645774841,0.9833095073699951,-1.0081897377967834,64
5,90,65%,-12.106162965297699,-0.587167352437973,1.2367128655314445,1.686584733426571,-0.41506270319223404,65
5,90,66%,-13.640382051467896,-0.31069914996623993,0.47054311633110046,1.0814599692821503,-0.25476744771003723,66
5,90,67%,-13.113890528678894,-0.5099725872278214,0.21998870372772217,1.1345752030611038,-0.5337703824043274,67
5,90,68%,-12.379944860935211,-0.7100652605295181,1.0693413466215134,2.133034348487854,-0.6236270368099213,68
5,90,69%,-12.912297010421753,-0.9484576061367989,0.813603438436985,2.390217639505863,-0.21479345113039017,69
5,90,70%,-10.910272598266602,-0.6019572801887989,0.9134012721478939,1.7014851160347462,-0.07644150033593178,70
5,90,71%,-12.94046837091446,-0.7805618941783905,0.9669224917888641,1.7061413526535034,0.02488383650779724,71
5,90,72%,-13.09016901254654,-0.4132925942540169,0.7065697237849236,1.576495923101902,-0.2127291038632393,72
5,90,73%,-13.682703733444214,-0.4534180387854576,1.090077631175518,0.6754691079258919,-0.2106381133198738,73
5,90,74%,-13.77002763748169,-0.4849364534020424,0.6684806421399117,0.9085327908396721,-0.2442820891737938,74
5,90,75%,-11.246653139591217,-0.5284376367926598,1.2495736181735992,1.7374321222305298,-0.8660403341054916,75
5,90,76%,-12.88025426864624,-0.7179630026221275,1.1065758094191551,2.130943037569523,-0.5643206015229225,76
5,90,77%,-14.361375212669373,-0.9286228269338608,0.5782174170017242,1.4910005033016205,-0.6524107456207275,77
5,90,78%,-12.104033946990967,-0.6978615373373032,1.4545229077339172,2.4390495270490646,-0.25434331595897675,78
5,90,79%,-13.598410069942474,-1.1431083902716637,1.2457866743206978,2.328593336045742,-0.40986236184835434,79
5,90,80%,-11.245837181806564,-0.6097603105008602,0.8752113692462444,1.6747494079172611,-0.19046631082892418,80
5,90,81%,-13.16010731458664,-0.7764172330498695,0.7372480556368828,1.6597159281373024,0.029815204441547394,81
5,90,82%,-14.003056049346924,-0.6898942515254021,0.2600526884198189,1.1514305844902992,-0.2164994552731514,82
5,90,83%,-13.140926480293274,-0.6396364122629166,1.2148831486701965,1.6657094210386276,-0.12532605230808258,83
5,90,84%,-12.560945749282837,-0.6148446500301361,0.6979834139347076,1.8571056872606277,0.4908290058374405,84
5,90,85%,-11.511058747768402,-0.3838704526424408,0.9364138841629028,1.5016241148114204,0.4774438887834549,85
5,90,86%,-12.611707031726837,-0.6604243442416191,0.44462617486715317,1.4408418908715248,0.23309018462896347,86
5,90,87%,-13.175811886787415,-0.5443404391407967,0.3902693912386894,1.2896955236792564,0.4653470888733864,87
5,90,88%,-13.53789210319519,-0.38874706625938416,0.6347599476575851,1.5635636150836945,0.4334760010242462,88
5,90,89%,-12.604694128036499,-0.7252046093344688,1.2646421864628792,1.9917764887213707,0.6213371530175209,89
5,90,90%,-8.747785151004791,-0.029914118349552155,0.7734612822532654,0.6247204467654228,2.8812113478779793,90
5,90,91%,-12.26411509513855,-0.560619406402111,0.7844938263297081,1.3036018684506416,1.4919249340891838,91
5,90,92%,-12.366743206977844,-0.7773578688502312,0.8201349303126335,1.4382576271891594,0.9825625047087669,92
5,90,93%,-12.362041771411896,-0.6965213045477867,0.7897896394133568,1.1344020441174507,0.9726890847086906,93
5,90,94%,-12.920454442501068,-0.6037765070796013,0.1740003600716591,1.0646618381142616,1.2081127241253853,94
5,90,95%,-10.873212963342667,-0.6863569766283035,0.7688094154000282,1.5282825231552124,0.6496426835656166,95
5,90,96%,-12.405681252479553,-0.7735835909843445,0.4749855250120163,1.6429754048585892,0.837887778878212,96
5,90,97%,-13.01589047908783,-0.377707339823246,-0.23250260204076767,1.227294735610485,0.6005564406514168,97
5,90,98%,-11.748902797698975,-0.6564236357808113,0.634126640856266,1.8631788045167923,0.6478787213563919,98
5,90,99%,-11.508765518665314,-0.8557772450149059,0.19135118648409843,1.3777612932026386,0.5415251366794109,99
5,90,100%,-11.705834299325943,-0.7407303750514984,0.5044878870248795,0.2968527674674988,-0.6698358058929443,100
