VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
5,35,7%,-14.682086944580078,1.5017310231924057,1.6127329617738724,0.25568409264087677,-1.0815234333276749,7
5,35,8%,-14.196693658828735,1.5572789162397385,1.7952845841646194,1.0188955813646317,-1.2568723112344742,8
5,35,9%,-14.644554138183594,1.4870735108852386,1.296250432729721,0.872293084859848,-1.3166712820529938,9
5,35,10%,-12.871110200881958,1.4602315574884415,2.3684046119451523,0.9492751806974411,-0.8942337781190872,10
5,35,11%,-14.915771722793579,1.577018365263939,2.311092898249626,1.1701700538396835,-1.2967398017644882,11
5,35,12%,-15.02206015586853,1.0304770767688751,2.038975328207016,0.7414579391479492,-1.4847954213619232,12
5,35,13%,-15.228609323501587,1.0364641845226288,1.7285957634449005,0.12797287106513977,-0.9742680788040161,13
5,35,14%,-14.204854965209961,1.3178887069225311,2.164546489715576,0.7669281363487244,-0.7755118012428284,14
5,35,15%,-12.552365779876709,1.7251607179641724,2.8188371062278748,1.032163381576538,-0.6718931198120117,15
5,35,16%,-14.30069351196289,1.1280769109725952,2.657276540994644,0.9329738914966583,-1.0536308884620667,16
5,35,17%,-14.482531070709229,1.1253164559602737,2.132160410284996,0.6466134041547775,-0.6656106263399124,17
5,35,18%,-14.664427280426025,1.1670637428760529,2.145234763622284,0.6156262159347534,-0.6588402986526489,18
5,35,19%,-14.178967475891113,1.3022736757993698,1.7021168023347855,-0.014068558812141418,-0.6597501486539841,19
5,35,20%,-12.355196595191956,1.5081248432397842,2.5649242252111435,1.535933643579483,-0.9107926338911057,20
5,35,21%,-14.117601990699768,1.3778924942016602,2.450734406709671,1.1344345808029175,-0.5876674950122833,21
5,35,22%,-13.926301002502441,1.5528263077139854,2.396567367017269,1.4054064229130745,-0.6739313676953316,22
5,35,23%,-13.92377507686615,1.6730606406927109,2.0363699346780777,1.3474873155355453,-0.6302405744791031,23
5,35,24%,-15.275235891342163,1.2712082713842392,1.655020073056221,0.6202623099088669,-1.1131094545125961,24
5,35,25%,-11.906429648399353,1.2111682519316673,1.5323930904269218,1.2620965167880058,-0.432343028485775,25
5,35,26%,-14.403374314308167,1.209235668182373,1.1742187142372131,0.7513347268104553,0.022687286138534546,26
5,35,27%,-14.648037195205688,1.3094482272863388,1.4972680360078812,0.5987251847982407,-0.4943491667509079,27
5,35,28%,-14.586402893066406,1.2472772747278214,1.6575184911489487,0.7523175626993179,-0.17723135650157928,28
5,35,29%,-14.485515475273132,1.4270442128181458,1.5749047696590424,0.6720378398895264,-0.25418761372566223,29
5,35,30%,-13.348165035247803,1.4431362375617027,1.8485851362347603,0.5730918720364571,-0.5400364473462105,30
5,35,31%,-14.751547455787659,1.329933762550354,2.0215859711170197,0.5198063254356384,-0.10091787576675415,31
5,35,32%,-13.20435345172882,1.217434123158455,2.066008076071739,1.6850272864103317,-0.5707545131444931,32
5,35,33%,-13.995796203613281,1.6584443002939224,2.1801544576883316,1.786100134253502,-0.7087730914354324,33
5,35,34%,-14.685684204101562,1.3184356540441513,2.0037889629602432,0.6640171259641647,-0.01451246440410614,34
5,35,35%,-13.141459822654724,1.3631838038563728,1.4140790030360222,0.36068470031023026,0.4453163221478462,35
5,35,36%,-14.286704301834106,1.2243016809225082,1.7474329322576523,1.1227184981107712,-0.04941616952419281,36
5,35,37%,-14.117875576019287,1.1526625603437424,1.7080992609262466,0.5838043242692947,0.09098850190639496,37
5,35,38%,-14.132591485977173,0.5815722495317459,1.537701055407524,0.5850387066602707,0.105770543217659,38
5,35,39%,-15.262919902801514,1.077203392982483,1.8955746591091156,0.2541053593158722,-0.33819839358329773,39
5,35,40%,-13.424493908882141,1.0814101994037628,2.0032776594161987,0.4075051546096802,-0.45987579226493835,40
5,35,41%,-15.288083791732788,1.0991683602333069,1.8994093537330627,0.706042617559433,-0.022380858659744263,41
5,35,42%,-14.095796346664429,1.226449854671955,2.0294560566544533,0.8788678273558617,-0.4152407571673393,42
5,35,43%,-14.46477723121643,1.3353619202971458,1.5312358364462852,0.5477864816784859,-0.17400337010622025,43
5,35,44%,-14.165599584579468,0.9675100818276405,1.2144529595971107,1.125439576804638,-0.2736833319067955,44
5,35,45%,-13.589319825172424,1.0380008518695831,1.6076811850070953,0.786474198102951,-0.03891861438751221,45
5,35,46%,-14.50239646434784,0.7683169394731522,1.822311207652092,0.9238010495901108,-0.09963436424732208,46
5,35,47%,-14.636365413665771,0.9140791147947311,1.151635229587555,0.43353767693042755,-0.3039439767599106,47
5,35,48%,-14.720603704452515,0.7944570332765579,1.5855010002851486,1.0893819779157639,-0.7485097199678421,48
5,35,49%,-14.898006200790405,1.3045413941144943,1.257403627038002,0.3861526697874069,-0.4785209149122238,49
5,35,50%,-11.671810746192932,0.9880102351307869,2.1534552350640297,1.5496780797839165,-0.42148295789957047,50
5,35,51%,-13.89586353302002,1.3904384300112724,2.021515481173992,1.5886354222893715,-0.24140629917383194,51
5,35,52%,-13.362171292304993,1.4609835520386696,1.7726210579276085,1.6992012187838554,-0.0716564878821373,52
5,35,53%,-13.820037245750427,1.360556535422802,1.6877266392111778,1.1787259355187416,-0.2375493124127388,53
5,35,54%,-15.038537621498108,1.3673234283924103,1.5049488842487335,0.9753530025482178,-0.022830069065093994,54
5,35,55%,-12.729607939720154,1.2212946340441704,1.829528458416462,1.0707858875393867,0.09405037015676498,55
5,35,56%,-14.588589072227478,1.1847421079874039,1.9759542047977448,1.0798495411872864,0.01506178081035614,56
5,35,57%,-14.881494045257568,1.3266114369034767,1.1811997219920158,0.3665757104754448,-0.24196048825979233,57
5,35,58%,-14.552010655403137,1.012939304113388,1.4284816086292267,0.5210657119750977,-0.15766385197639465,58
5,35,59%,-14.428107023239136,0.8453360944986343,1.6570511758327484,0.7168741673231125,-0.2991728037595749,59
5,35,60%,-13.052716493606567,0.6797876879572868,1.5449782982468605,1.0456487014889717,-0.33427513390779495,60
5,35,61%,-14.949508666992188,1.02677371352911,1.2693252339959145,0.34070660918951035,-0.17627743631601334,61
5,35,62%,-13.87688684463501,0.7366964444518089,1.6070163026452065,0.7508484348654747,-0.24739892035722733,62
5,35,63%,-13.972693681716919,1.2392956167459488,2.2401390820741653,1.460613340139389,-0.15788580477237701,63
5,35,64%,-14.117714166641235,0.6252313852310181,1.7782678306102753,1.1260267198085785,-0.6811890006065369,64
5,35,65%,-13.391478180885315,0.3932615593075752,1.3259914889931679,0.5439290627837181,-0.033691681921482086,65
5,35,66%,-14.42076313495636,0.3669750466942787,1.9531445130705833,0.99235550314188,-0.4399949237704277,66
5,35,67%,-14.67204475402832,0.3951762467622757,1.2142239809036255,0.6898896247148514,-0.7948368042707443,67
5,35,68%,-14.353314399719238,0.14391255378723145,1.5217819213867188,1.4758117347955704,-0.37356001138687134,68
5,35,69%,-14.367254853248596,0.782550036907196,1.8742776215076447,0.2727556824684143,-0.26258882880210876,69
5,35,70%,-12.964222490787506,0.792041227221489,1.7725124210119247,0.35603167116642,-0.10485714673995972,70
5,35,71%,-14.156925439834595,0.6317975223064423,1.974981427192688,1.0282626152038574,0.14979836344718933,71
5,35,72%,-13.841595530509949,0.6671177819371223,2.034021906554699,0.791372187435627,-0.20710856467485428,72
5,35,73%,-14.509840905666351,0.8336946591734886,1.9335901960730553,0.6642503514885902,-0.16998910158872604,73
5,35,74%,-15.102955102920532,0.9523576498031616,1.7399533689022064,0.2499658167362213,0.1018780767917633,74
5,35,75%,-11.735019981861115,0.8164595812559128,1.5550791919231415,1.411247506737709,-0.10552886128425598,75
5,35,76%,-13.993613123893738,0.6093656346201897,1.6012615337967873,0.7380568310618401,-0.059208594262599945,76
5,35,77%,-15.146830320358276,0.6855834424495697,1.3080885261297226,0.04659190773963928,-0.5543541312217712,77
5,35,78%,-15.183124542236328,1.0292982682585716,1.5560092851519585,0.8086376115679741,-0.46568965166807175,78
5,35,79%,-14.770085215568542,1.2023927941918373,2.1720348075032234,0.5422080680727959,-0.524738036096096,79
5,35,80%,-13.516926348209381,1.0318950526416302,1.6062417291104794,0.34794965758919716,-0.7919209338724613,80
5,35,81%,-15.223959684371948,1.3516875207424164,2.086839661002159,0.6721702814102173,-0.5555690675973892,81
5,35,82%,-14.285399436950684,1.2233730778098106,1.7800867930054665,0.43004370480775833,-0.3321710303425789,82
5,35,83%,-14.154783010482788,1.2120930552482605,1.8758728802204132,1.071105033159256,-0.016852080821990967,83
5,35,84%,-14.111418962478638,1.1549015939235687,1.852629154920578,1.4723919034004211,-0.1241336464881897,84
5,35,85%,-12.177707314491272,1.3663445971906185,1.7011713050305843,1.4674826003611088,0.14494770392775536,85
5,35,86%,-13.54851222038269,1.2799514159560204,1.6828053370118141,1.8174822106957436,-0.11937844008207321,86
5,35,87%,-14.775363683700562,1.5035473331809044,1.4107442274689674,0.7471298947930336,-0.4354713335633278,87
5,35,88%,-15.169610559940338,0.9007407799363136,1.0686391070485115,0.8083698228001595,-0.5883296951651573,88
5,35,89%,-15.104946076869965,1.3357531055808067,1.5233274325728416,0.39873238652944565,-0.5560086295008659,89
5,35,90%,-13.636150538921356,1.251529484987259,1.4386472031474113,1.0038782954216003,-0.6699497401714325,90
5,35,91%,-14.485346138477325,1.071398675441742,1.7394785434007645,1.4297190606594086,0.16197705268859863,91
5,35,92%,-13.398046612739563,0.8640885725617409,1.8244249299168587,1.72156672924757,-0.25245552510023117,92
5,35,93%,-13.2687406539917,1.0383415147662163,1.9312967583537102,1.8583963736891747,-0.248970128595829,93
5,35,94%,-14.155635476112366,0.9691342711448669,2.0154892057180405,2.139368176460266,-0.15300709009170532,94
5,35,95%,-10.568136304616928,0.5121614411473274,1.434354230761528,2.6734969317913055,-0.48861636221408844,95
5,35,96%,-12.996128916740417,0.8543591722846031,1.9552059397101402,2.1746707782149315,-0.8060381785035133,96
5,35,97%,-13.474941849708557,1.3494827523827553,1.3858877792954445,1.5414865389466286,-0.9436930045485497,97
5,35,98%,-13.322427451610565,1.2694296166300774,1.7522695288062096,1.2472662553191185,-1.0181952193379402,98
5,35,99%,-12.81702709197998,1.4179846197366714,1.6879901438951492,1.310365006327629,-1.7614408880472183,99
5,35,100%,-11.751902341842651,1.5729215443134308,2.3459532856941223,2.8301490992307663,-1.5776685327291489,100
5,90,0%,-11.226191282272339,2.8109538555145264,2.086809515953064,3.0935301184654236,-0.7680771350860596,0
5,90,1%,-11.606836318969727,1.8186506032943726,1.9293051958084106,1.4966691732406616,-1.173799216747284,1
5,90,2%,-11.96331262588501,1.6010222285985947,2.0213880091905594,1.8802724033594131,-1.5189447551965714,2
5,90,3%,-13.813038110733032,2.018862932920456,1.9670248329639435,1.3109030425548553,-1.6008261740207672,3
5,90,4%,-14.295305252075195,1.5635368525981903,1.5436210334300995,1.0734195411205292,-1.4099562466144562,4
5,90,5%,-12.659838557243347,1.558126538991928,1.760349065065384,1.85709148645401,-0.902921587228775,5
5,90,6%,-14.322590351104736,1.8343674689531326,1.7266790717840195,1.0579977184534073,-1.3854741305112839,6
5,90,7%,-14.845274448394775,1.589055523276329,1.699086681008339,0.2796284109354019,-1.354917898774147,7
5,90,8%,-13.967373847961426,1.870655819773674,1.9682521969079971,1.117133691906929,-1.215843990445137,8
5,90,9%,-13.933289766311646,1.9515444934368134,1.4452994167804718,0.9883226454257965,-0.7869915664196014,9
5,90,10%,-12.470602750778198,1.5728228092193604,2.4225061237812042,0.9695085287094116,-0.5619525015354156,10
5,90,11%,-14.945120334625244,1.66091887652874,2.441295012831688,1.2736955732107162,-1.4737484902143478,11
5,90,12%,-14.913938760757446,1.1699277460575104,2.105433315038681,0.7726988792419434,-1.3470824658870697,12
5,90,13%,-15.602344036102295,0.8561250120401382,1.658468559384346,0.19105766713619232,-1.306436076760292,13
5,90,14%,-14.801170110702515,1.2164345383644104,2.0092921257019043,0.6874034404754639,-1.2138876020908356,14
5,90,15%,-13.167648315429688,1.7304368913173676,2.6234294176101685,1.0005341172218323,-1.1451084613800049,15
5,90,16%,-15.011582612991333,1.1973779946565628,2.5734144002199173,0.9904363006353378,-1.7539935857057571,16
5,90,17%,-15.299620151519775,0.982411801815033,1.987750619649887,0.6813116073608398,-1.4553302824497223,17
5,90,18%,-14.755273818969727,1.3449064493179321,2.151644676923752,0.6677620112895966,-0.7983702719211578,18
5,90,19%,-14.503206849098206,1.1931799799203873,1.6108959168195724,0.05130745470523834,-1.009270116686821,19
5,90,20%,-12.482986569404602,1.5609597340226173,2.330975167453289,1.462654821574688,-0.8919299617409706,20
5,90,21%,-14.577533841133118,1.3087556287646294,2.223354361951351,1.0752763524651527,-0.9787812307476997,21
5,90,22%,-14.29196298122406,1.5258750542998314,2.1675934121012688,1.3174416795372963,-0.909490592777729,22
5,90,23%,-14.57022762298584,1.4266112744808197,1.7082410752773285,1.2227630317211151,-1.0587499737739563,23
5,90,24%,-15.799823999404907,1.321748286485672,1.439208745956421,0.41994693875312805,-1.4015862345695496,24
5,90,25%,-12.699453592300415,1.21981979906559,1.2706561535596848,1.2534261643886566,-1.154702603816986,25
5,90,26%,-15.352303862571716,1.0128341764211655,1.0127271860837936,0.7816858738660812,-0.9080353528261185,26
5,90,27%,-15.28466546535492,1.1245322227478027,1.3253609240055084,0.646951287984848,-1.1107268929481506,27
5,90,28%,-15.285311698913574,1.1488695591688156,1.4607682079076767,0.7564001232385635,-0.8477616757154465,28
5,90,29%,-15.116165280342102,1.446681648492813,1.3669767677783966,0.782593697309494,-0.8782487213611603,29
5,90,30%,-13.434755325317383,1.7025091052055359,1.6361916065216064,0.6315699368715286,-0.5377524644136429,30
5,90,31%,-15.305389165878296,1.3678330928087234,1.7484658807516098,0.6176953464746475,-0.6096991449594498,31
5,90,32%,-13.812508821487427,1.3536113053560257,1.8613873571157455,1.7993423789739609,-1.22238190472126,32
5,90,33%,-14.634395241737366,1.740443043410778,1.8959422037005424,1.8639942482113838,-1.290118582546711,33
5,90,34%,-15.551757335662842,1.3036928176879883,1.6205982565879822,0.753458559513092,-0.7019909918308258,34
5,90,35%,-13.955422639846802,1.1503174677491188,1.3693028315901756,0.8232150450348854,-0.8411087617278099,35
5,90,36%,-14.98004961013794,1.4888745993375778,1.5766655653715134,1.4258897751569748,-0.8982273787260056,36
5,90,37%,-15.150327920913696,1.1611249148845673,1.349357396364212,0.6727650463581085,-0.8707048296928406,37
5,90,38%,-15.164145112037659,0.5925399214029312,1.1442616432905197,0.6032552272081375,-0.7435956448316574,38
5,90,39%,-15.739084243774414,1.1643785685300827,1.5312386900186539,0.4236668199300766,-0.7843062728643417,39
5,90,40%,-13.370104551315308,1.4371013268828392,1.6430959478020668,0.6727523729205132,-0.37111078947782516,40
5,90,41%,-15.783399105072021,1.2949750199913979,1.488199956715107,0.727421723306179,-0.39141418784856796,41
5,90,42%,-14.420433700084686,1.4697893857955933,1.70950348675251,0.8114401996135712,-0.6295978873968124,42
5,90,43%,-14.875998377799988,1.3637036830186844,1.1805844455957413,0.5415962487459183,-0.5146218091249466,43
5,90,44%,-14.54071569442749,1.1460659429430962,0.889308474957943,1.1251937821507454,-0.5528178885579109,44
5,90,45%,-13.770856857299805,1.307372696697712,1.238743595778942,0.6943640485405922,-0.1380227729678154,45
5,90,46%,-14.578757882118225,1.0060162842273712,1.4771731793880463,0.8589867949485779,-0.07843455672264099,46
5,90,47%,-15.141417384147644,0.9410018622875214,0.7970437258481979,0.3111969232559204,-0.6964373290538788,47
5,90,48%,-14.852179527282715,1.0066684186458588,1.282513290643692,1.0373685359954834,-0.8086636364459991,48
5,90,49%,-15.178907632827759,1.305802047252655,0.9471284747123718,0.3678256571292877,-0.6254844069480896,49
5,90,50%,-11.629761457443237,1.1383006125688553,1.940615028142929,1.5507005155086517,-0.29964466392993927,50
5,90,51%,-14.26097047328949,1.4250992015004158,1.8079568520188332,1.624652735888958,-0.6292859241366386,51
5,90,52%,-13.78091025352478,1.502760261297226,1.4763415902853012,1.65875905752182,-0.45328009128570557,52
5,90,53%,-14.233616352081299,1.3992997854948044,1.4187461137771606,1.1699901074171066,-0.5880214869976044,53
5,90,54%,-15.297691822052002,1.4594297334551811,1.2774863466620445,0.9818069115281105,-0.22028709203004837,54
5,90,55%,-13.346035957336426,1.2934552282094955,1.5522090196609497,1.0725428014993668,-0.4731382727622986,55
5,90,56%,-15.162357091903687,1.286894790828228,1.7516771331429482,1.069671057164669,-0.5782590284943581,56
5,90,57%,-15.278674483299255,1.2297761887311935,0.9302639961242676,0.3846898525953293,-0.6253189593553543,57
5,90,58%,-14.832464814186096,0.9949295818805695,1.1886242628097534,0.5493674278259277,-0.38720181584358215,58
5,90,59%,-14.551802277565002,0.8994213417172432,1.5365160331130028,0.7612376138567924,-0.5167200192809105,59
5,90,60%,-12.684300601482391,0.9614058583974838,1.4657763987779617,1.1428845524787903,-0.09281545877456665,60
5,90,61%,-15.009572744369507,0.9674695283174515,1.1998049318790436,0.4490739107131958,-0.37820835411548615,61
5,90,62%,-13.812049865722656,0.8284859359264374,1.5735376328229904,0.8446941822767258,-0.3173392713069916,62
5,90,63%,-14.019954323768616,1.301624521613121,2.120412990450859,1.554256409406662,-0.3104730695486069,63
5,90,64%,-14.305432200431824,0.8108615875244141,1.6550447344779968,1.1981672644615173,-0.9669018387794495,64
5,90,65%,-13.840825736522675,0.4123525768518448,0.963972344994545,0.38810186088085175,-0.3382933735847473,65
5,90,66%,-14.50848114490509,0.678075335919857,1.7013921216130257,0.8566092774271965,-0.3944481685757637,66
5,90,67%,-14.760583758354187,0.4647657945752144,0.9675271436572075,0.6473080441355705,-0.8224369212985039,67
5,90,68%,-14.305796384811401,0.37888361513614655,1.300697073340416,1.4370407462120056,-0.2912354916334152,68
5,90,69%,-14.290148735046387,0.8691930621862411,1.614010289311409,0.24712957441806793,-0.17213575541973114,69
5,90,70%,-12.812383890151978,0.9395057410001755,1.553901493549347,0.3554386496543884,0.05917231738567352,70
5,90,71%,-14.407784044742584,0.566202275454998,1.6589657589793205,0.9186350330710411,-0.01729489117860794,71
5,90,72%,-13.734231173992157,0.8353570252656937,1.8029869943857193,0.6469752788543701,-0.01598028838634491,72
5,90,73%,-14.53808456659317,0.7546850740909576,1.6733500063419342,0.5422477424144745,-0.11498884856700897,73
5,90,74%,-15.210039496421814,0.9309263676404953,1.500546708703041,0.19679401814937592,0.09064577519893646,74
5,90,75%,-11.932224929332733,0.919864647090435,1.342040590941906,1.3607385084033012,-0.2813629135489464,75
5,90,76%,-13.97074282169342,0.6171799823641777,1.488548256456852,0.8011515960097313,-0.07061000913381577,76
5,90,77%,-15.20934283733368,0.6465328708291054,1.1736029461026192,0.07501978427171707,-0.6152394637465477,77
5,90,78%,-14.936801612377167,1.0578741505742073,1.4548400416970253,0.8221195861697197,-0.1962890401482582,78
5,90,79%,-14.764546513557434,1.1288466602563858,2.1476972699165344,0.6062084138393402,-0.6050355583429337,79
5,90,80%,-12.918900489807129,1.185525618493557,1.6028989031910896,0.48820244520902634,-0.22963815182447433,80
5,90,81%,-14.60082995891571,1.4590105712413788,2.169448673725128,0.8821385651826859,-0.08843682706356049,81
5,90,82%,-13.762214183807373,1.155076876282692,1.8531376868486404,0.6136472225189209,0.08094078302383423,82
5,90,83%,-13.894356310367584,1.1156791523098946,1.9163227006793022,1.2669689878821373,0.06921067088842392,83
5,90,84%,-13.815355479717255,1.2069038301706314,1.847340151667595,1.5966916531324387,0.05342784523963928,84
5,90,85%,-12.057965219020844,1.3645038604736328,1.6756261736154556,1.5008889734745026,0.13641536235809326,85
5,90,86%,-13.082229316234589,1.3086029067635536,1.850970633327961,2.0057684257626534,-0.039566896855831146,86
5,90,87%,-14.280952095985413,1.4138049185276031,1.4756624698638916,0.87017422914505,-0.10551543533802032,87
5,90,88%,-14.658915638923645,0.798629105091095,1.1827591806650162,0.8790738433599472,-0.2119082659482956,88
5,90,89%,-14.64982271194458,1.2710244953632355,1.6767129451036453,0.341386154294014,-0.29826827347278595,89
5,90,90%,-13.142494797706604,1.5642055980861187,1.0811830647289753,0.5452459640800953,0.4131900779902935,90
5,90,91%,-13.897106289863586,0.9888554960489273,2.0349278151988983,1.5155279487371445,0.4696904122829437,91
5,90,92%,-12.632725059986115,0.9243786409497261,1.9948773011565208,1.805211640894413,0.3646455630660057,92
5,90,93%,-12.719076156616211,1.0130069255828857,2.023002728819847,1.9331531673669815,0.10711000859737396,93
5,90,94%,-13.495409607887268,1.015409268438816,1.9462474808096886,2.1762059554457664,0.5077545866370201,94
5,90,95%,-10.074974060058594,0.6295869499444962,1.4235028848052025,2.6521804332733154,-0.05782283842563629,95
5,90,96%,-12.266554474830627,0.9376614540815353,2.024914026260376,2.2362044602632523,-0.07140199840068817,96
5,90,97%,-13.241685271263123,1.1471554338932037,1.3581558614969254,1.5397259294986725,-0.6255039572715759,97
5,90,98%,-12.826048195362091,1.263757735490799,1.731870174407959,1.1799889653921127,-0.44938594102859497,98
5,90,99%,-12.154126405715942,1.670929029583931,1.7364951819181442,1.209317609667778,-1.0555291026830673,99
5,90,100%,-11.17940068244934,1.6840279623866081,2.2389842346310616,2.7842829152941704,-1.0218239799141884,100
