VariationID,Anchor,TargetToken,LogProbFullPrompt,Shapley_scene,Shapley_comparative,Shapley_absolute,Shapley_anchor,TargetInt
4,65,92%,-16.48391330242157,-1.0469086542725563,0.5628037974238396,-0.42821652442216873,-0.9108468219637871,92
4,65,93%,-16.436532974243164,-0.7698528468608856,0.19554100930690765,-0.37711822986602783,-0.8963396698236465,93
4,65,94%,-16.603368282318115,-0.82198666036129,-0.12135013937950134,-0.27509450912475586,-0.6101770251989365,94
4,65,95%,-13.975393056869507,-0.8946831561625004,-0.07631402835249901,0.1863347701728344,-0.20944465324282646,95
4,65,96%,-16.412944436073303,-1.1224656626582146,0.0431792214512825,-0.0958508625626564,-0.7762899324297905,96
4,65,97%,-16.34648060798645,-0.9393406733870506,-0.13859818130731583,0.13944334536790848,-1.0204888060688972,97
4,65,98%,-16.24797236919403,-1.0464848577976227,-0.16389675438404083,0.31209535896778107,-1.0053910911083221,98
4,65,99%,-15.31553566455841,-0.9365489929914474,-0.3671102225780487,-0.27325643599033356,-0.9753895550966263,99
4,65,100%,-12.241341173648834,-0.806268073618412,-0.2672782242298126,0.9546744227409363,-1.279210664331913,100
5,10,0%,-11.215712070465088,-0.6210904866456985,0.9391268044710159,1.329714760184288,-0.29624195396900177,0
5,10,1%,-13.097596168518066,-0.08311121165752411,0.45939432084560394,0.2282790094614029,-0.12976153194904327,1
5,10,2%,-13.847749710083008,-0.5289259403944016,0.7598656862974167,0.7443127185106277,-0.4476862996816635,2
5,10,3%,-13.490079879760742,-0.6421633958816528,0.564258337020874,0.9886575937271118,-0.633080929517746,3
5,10,4%,-14.065167903900146,-0.5907489210367203,0.34749726951122284,1.0986231118440628,-0.3833034187555313,4
5,10,5%,-10.678357601165771,-0.8802353069186211,1.2039255276322365,1.6678596660494804,-0.41239017993211746,5
5,10,6%,-13.569751262664795,-0.6493921279907227,0.5136100053787231,1.0792894959449768,-0.5040716528892517,6
5,10,7%,-13.792118072509766,-0.9019396901130676,0.18759137392044067,1.2458854913711548,-0.7503160238265991,7
5,10,8%,-14.168952465057373,-0.9832876324653625,0.5276865363121033,0.8291961550712585,-0.5793384909629822,8
5,10,9%,-13.520654678344727,-1.1175717264413834,1.1595932990312576,1.5154909938573837,-0.4418054074048996,9
5,10,10%,-8.748019456863403,0.10060150176286697,1.6053550466895103,0.22849682718515396,2.354071654379368,10
5,10,11%,-13.042276620864868,-0.701478511095047,1.1944277584552765,1.1184310019016266,0.08448436856269836,11
5,10,12%,-13.74901032447815,-0.835507370531559,0.8749169483780861,1.0607760176062584,-0.4131762459874153,12
5,10,13%,-13.894717335700989,-1.1317694410681725,0.8945733532309532,1.657489813864231,-0.38081639260053635,13
5,10,14%,-14.170340061187744,-0.7409170493483543,0.6306716725230217,1.4274756982922554,-0.08219759911298752,14
5,10,15%,-12.436246037483215,-1.1565213352441788,0.9973099231719971,0.8628150522708893,-0.3392306864261627,15
5,10,16%,-14.570921182632446,-0.7485484555363655,1.0497633591294289,0.9281431064009666,-0.4116925075650215,16
5,10,17%,-13.64902651309967,-0.6275652796030045,0.8140944689512253,1.730451986193657,-0.6243618428707123,17
5,10,18%,-13.253438472747803,-0.7711761966347694,1.4197949841618538,1.8782234713435173,-0.6978674307465553,18
5,10,19%,-13.679504990577698,-0.8435291945934296,0.8067489862442017,2.0811488926410675,-0.5441529899835587,19
5,10,20%,-11.0856294631958,-0.9647073522210121,1.090752325952053,0.9305436685681343,-0.5130610689520836,20
5,10,21%,-14.136620163917542,-0.91336939483881,0.8759466484189034,1.1627474054694176,-0.736424557864666,21
5,10,22%,-14.546071290969849,-0.5959215611219406,0.6819587200880051,0.31481991708278656,-0.7988521605730057,22
5,10,23%,-13.979267477989197,-0.8624358400702477,1.2558292374014854,1.3256933465600014,-0.6313092187047005,23
5,10,24%,-15.067355394363403,-0.7892012000083923,0.7307794392108917,0.8887620866298676,-0.7262998521327972,24
5,10,25%,-11.675925493240356,-0.7965013608336449,0.9493243172764778,1.3850003704428673,-0.6391368135809898,25
5,10,26%,-14.479196906089783,-0.5971171408891678,0.7951610535383224,0.9376365691423416,-0.5936078280210495,26
5,10,27%,-14.913166761398315,-0.8608354181051254,0.4368046969175339,0.8619340807199478,-0.7559624165296555,27
5,10,28%,-14.881142616271973,-0.7042434886097908,0.5092576220631599,0.5306970104575157,-0.45900876075029373,28
5,10,29%,-14.546337842941284,-1.1162005364894867,1.0530660152435303,1.0416595041751862,-0.43483251333236694,29
5,10,30%,-11.796220541000366,-0.9588593393564224,0.9952240884304047,1.2960784137248993,-0.2992776185274124,30
5,10,31%,-14.764735698699951,-0.867344543337822,0.7558368593454361,0.9536353498697281,-0.20482921600341797,31
5,10,32%,-14.059861183166504,-0.66547691822052,1.1155495643615723,1.1303752064704895,-0.3694083243608475,32
5,10,33%,-13.528444170951843,-0.4379258453845978,0.7323914170265198,0.7764685153961182,-0.32879137992858887,33
5,10,34%,-13.877732813358307,-0.22508776187896729,0.520269900560379,0.9186923503875732,-0.02773544192314148,34
5,10,35%,-12.663361668586731,-0.6843302845954895,1.0873332619667053,1.413412630558014,-0.5156833678483963,35
5,10,36%,-13.483228087425232,-0.666334830224514,1.2688594833016396,1.2746395990252495,-0.5822183564305305,36
5,10,37%,-15.166199386119843,-0.40558864176273346,0.29976288974285126,0.022675007581710815,-0.5536274015903473,37
5,10,38%,-13.709746301174164,-0.40091993659734726,1.0043107345700264,1.2605605348944664,-0.3726673647761345,38
5,10,39%,-14.983828783035278,-0.6776125207543373,0.7315133586525917,1.2339280620217323,-0.5586649999022484,39
5,10,40%,-12.268460273742676,-0.6424737349152565,0.79275231808424,0.6662703678011894,-0.21730511635541916,40
5,10,41%,-14.574376583099365,-0.4201061278581619,0.3426723927259445,0.73636494576931,0.1246512234210968,41
5,10,42%,-14.758931994438171,-0.610122062265873,0.5276457294821739,0.6155745461583138,-0.025615625083446503,42
5,10,43%,-14.50428032875061,-0.2114429771900177,0.39982442557811737,0.6230473816394806,-0.006956547498703003,43
5,10,44%,-13.77006185054779,-0.460541307926178,0.7281378358602524,2.1634118258953094,-0.3083554208278656,44
5,10,45%,-13.571439743041992,-0.6714554578065872,0.9462822824716568,0.9563824832439423,-0.6892544627189636,45
5,10,46%,-13.979541540145874,-0.3600577674806118,0.806464608758688,0.9265301711857319,-0.09241734817624092,46
5,10,47%,-14.938803374767303,-0.5611589252948761,0.3071429878473282,0.8920222669839859,-0.638185515999794,47
5,10,48%,-14.826440870761871,-0.7668898925185204,0.4326273426413536,1.1579328551888466,-0.542796365916729,48
5,10,49%,-14.572414875030518,-0.7734203934669495,0.7539506405591965,1.1160264313220978,-0.3878938853740692,49
5,10,50%,-11.37785056233406,-0.5685332268476486,1.027521662414074,1.0764150321483612,-0.4953126013278961,50
5,10,51%,-13.762135654687881,-0.5873370952904224,0.9339602999389172,0.9519650898873806,-0.1693899817764759,51
5,10,52%,-14.333096385002136,-0.6136671379208565,1.0490377619862556,1.109971858561039,-0.4310518428683281,52
5,10,53%,-13.638659119606018,-0.8961736410856247,1.3003063350915909,1.596127226948738,-0.4562234431505203,53
5,10,54%,-13.764130264520645,-0.6661653108894825,1.026963483542204,1.3421970270574093,-0.27582401409745216,54
5,10,55%,-13.952695280313492,-0.5561189725995064,0.9041483551263809,0.9319723397493362,-0.5444759055972099,55
5,10,56%,-14.041231393814087,-0.7107109427452087,0.805503636598587,0.8685974180698395,-0.3457088768482208,56
5,10,57%,-15.697607278823853,-0.6576521806418896,0.1521483026444912,0.007906962186098099,-0.7446468211710453,57
5,10,58%,-13.883467257022858,-0.5851375982165337,0.659621112048626,1.0531644150614738,-0.3817613050341606,58
5,10,59%,-14.872901201248169,-0.805255763232708,0.4596967026591301,0.5783373191952705,-0.23031718283891678,59
5,10,60%,-12.182640731334686,-0.4332956299185753,1.049617439508438,1.3959877490997314,-0.570262998342514,60
5,10,61%,-14.078246831893921,-0.5770615339279175,0.7976336628198624,1.698090448975563,-0.4556529074907303,61
5,10,62%,-14.91081553697586,-0.1392584890127182,0.024948567152023315,1.1040106564760208,-0.5628119558095932,62
5,10,63%,-13.88178700208664,-0.31915324181318283,0.6203752085566521,1.5148479118943214,-0.6828844770789146,63
5,10,64%,-14.392109721899033,-0.5235979296267033,0.7166777662932873,0.737737875431776,-0.6249082423746586,64
5,10,65%,-12.739544838666916,-0.32436563447117805,0.9505847878754139,1.5348171778023243,-0.7250098399817944,65
5,10,66%,-13.886752396821976,0.11547998711466789,0.1091373972594738,0.9160174988210201,-0.16383493319153786,66
5,10,67%,-13.644258707761765,-0.19145729765295982,-0.1507573388516903,0.9698893614113331,-0.6034246794879436,67
5,10,68%,-12.637754112482071,-0.4078824706375599,0.4656698815524578,1.8051235638558865,-0.26406848803162575,68
5,10,69%,-13.533007115125656,-0.5359305553138256,0.35280752554535866,2.099837753921747,-0.3889532648026943,69
5,10,70%,-11.593397319316864,-0.1438550427556038,0.8298291936516762,1.435834638774395,-0.5456676632165909,70
5,10,71%,-13.554724544286728,-0.20023636892437935,0.6920017264783382,1.454325508326292,-0.21995088830590248,71
5,10,72%,-14.086661100387573,-0.2193206176161766,0.30601438134908676,1.2922269627451897,-0.6101745143532753,72
5,10,73%,-14.342966794967651,-0.16832120716571808,0.7886209636926651,0.5043818354606628,-0.42366085946559906,73
5,10,74%,-14.412767559289932,-0.05050179734826088,0.30153658613562584,0.7038500569760799,-0.3441752679646015,74
5,10,75%,-11.915465623140335,-0.30429505184292793,0.8611832447350025,1.363584402948618,-0.9077032692730427,75
5,10,76%,-13.354119002819061,-0.288050577044487,0.5818882584571838,1.7181044220924377,-0.279045045375824,76
5,10,77%,-14.846070945262909,-0.460420697927475,0.042448967695236206,1.1268301755189896,-0.462937593460083,77
5,10,78%,-13.204664260149002,-0.4974682666361332,0.9492682181298733,2.0513845793902874,-0.3973926045000553,78
5,10,79%,-14.687038540840149,-0.7767827026546001,0.5762397609651089,1.7023851163685322,-0.48554565384984016,79
5,10,80%,-12.220987915992737,-0.16960163041949272,0.5755580849945545,0.9976847134530544,-0.5080765075981617,80
5,10,81%,-13.926784843206406,-0.24778608605265617,0.33367057517170906,1.1345758028328419,-0.15793142840266228,81
5,10,82%,-14.869746088981628,-0.28721991181373596,-0.24750688672065735,0.6019290834665298,-0.2859971970319748,82
5,10,83%,-14.286749958992004,-0.3836672753095627,0.6579025089740753,1.1055250614881516,-0.3529955595731735,83
5,10,84%,-14.212010979652405,-0.3401542156934738,0.14358456432819366,1.4002059400081635,-0.29225635528564453,84
5,10,85%,-13.098850756883621,-0.16304902359843254,0.6007112823426723,1.1030443273484707,-0.4321545846760273,85
5,10,86%,-13.85286396741867,-0.3751100152730942,-0.009646058082580566,1.0241363495588303,-0.19169564545154572,86
5,10,87%,-14.638887166976929,-0.16541308164596558,-0.039518341422080994,0.900953397154808,-0.26857031881809235,87
5,10,88%,-14.790541648864746,0.020912937819957733,0.17778558284044266,1.1415581926703453,-0.06226464360952377,88
5,10,89%,-14.432128369808197,-0.41150151938199997,0.6795616373419762,1.4537191465497017,-0.3688248321413994,89
5,10,90%,-11.636708438396454,-0.2927072159945965,0.7640646807849407,1.0739052779972553,-0.39372968301177025,90
5,10,91%,-14.299749553203583,-0.1689620018005371,0.15549986064434052,1.0764377415180206,0.023026108741760254,91
5,10,92%,-14.295756936073303,-0.38400065153837204,0.24306228011846542,1.0707511082291603,-0.27948950976133347,92
5,10,93%,-14.438230007886887,-0.43332425132393837,0.3462130092084408,0.8054194562137127,-0.3576616980135441,93
5,10,94%,-14.885251641273499,-0.2648564353585243,-0.2661406472325325,0.8110444620251656,-0.12333709746599197,94
5,10,95%,-12.464753836393356,-0.3190050721168518,0.31224196404218674,1.1385525837540627,-0.40136535465717316,95
5,10,96%,-14.120409727096558,-0.6029972732067108,0.09985725581645966,1.3741947412490845,-0.19016651809215546,96
5,10,97%,-14.520570635795593,0.0014825165271759033,-0.3847500681877136,1.1347094476222992,-0.452232226729393,97
5,10,98%,-12.799721419811249,-0.3687261529266834,0.3548273481428623,1.657825943082571,0.11298760399222374,98
5,10,99%,-12.369549244642258,-0.39372141659259796,-0.13428164273500443,1.2247333377599716,-0.03384146839380264,99
5,10,100%,-11.086297571659088,-0.17534394562244415,0.45843661576509476,0.17858680337667465,-0.17741572111845016,100
5,65,0%,-11.171206712722778,-0.5093439966440201,0.9642172008752823,1.2492272704839706,-0.3833644241094589,0
5,65,1%,-13.05496621131897,-0.21322304010391235,0.3466222584247589,0.1412668526172638,-0.20526090264320374,1
5,65,2%,-13.5283522605896,-0.5350972265005112,0.8343303054571152,0.7389795929193497,-0.5958465188741684,2
5,65,3%,-13.389423370361328,-0.5431365370750427,0.6060354113578796,0.956021785736084,-0.8737415373325348,3
5,65,4%,-13.869393348693848,-0.463901087641716,0.34193114936351776,0.945327952504158,-0.46792303025722504,4
5,65,5%,-10.493027925491333,-0.545051209628582,1.2833728566765785,1.6682209894061089,-0.6189141049981117,5
5,65,6%,-12.883802652359009,-0.292767733335495,0.5515531599521637,0.6974768340587616,0.07480350136756897,6
5,65,7%,-14.104225158691406,-0.5272934585809708,0.041699185967445374,0.8214223235845566,-0.8827347308397293,7
5,65,8%,-14.535816192626953,-0.33199024200439453,0.25979694724082947,0.21866729855537415,-0.7017039358615875,8
5,65,9%,-15.106074571609497,-0.7104794681072235,0.700501024723053,0.8658044934272766,-1.2252660989761353,9
5,65,10%,-12.816778659820557,-0.43742576241493225,1.044141873717308,0.39705194532871246,-1.3933877050876617,10
5,65,11%,-14.38210415840149,-0.21234460175037384,0.9701700657606125,0.679947093129158,-0.6713456064462662,11
5,65,12%,-13.940064668655396,-0.11344713717699051,0.6727475598454475,0.6299716755747795,-0.4455205872654915,12
5,65,13%,-13.430259466171265,-0.2504405006766319,0.7469761893153191,1.37287787348032,-0.11762674897909164,13
5,65,14%,-14.985515832901001,-0.3684416934847832,0.3907434269785881,1.2491756156086922,-0.8712350353598595,14
5,65,15%,-12.160876750946045,-0.25691353529691696,0.6877932623028755,0.5735764428973198,-0.15943623334169388,15
5,65,16%,-13.674901008605957,-0.21406912058591843,0.8834582194685936,0.7911224141716957,0.22247619181871414,16
5,65,17%,-13.50939679145813,-0.34756040573120117,0.7035404145717621,1.659432977437973,-0.5898097306489944,17
5,65,18%,-13.283878326416016,-0.6186838671565056,1.3010277077555656,1.8482300117611885,-0.8312185928225517,18
5,65,19%,-13.989027857780457,-0.6995215192437172,0.7939584627747536,2.088444195687771,-1.001890055835247,19
5,65,20%,-12.303354144096375,-0.5866383165121078,0.7969291061162949,0.5047691613435745,-1.2686274200677872,20
5,65,21%,-14.539881348609924,-0.701014019548893,0.5541923120617867,1.0031432434916496,-0.9862835928797722,21
5,65,22%,-15.009747624397278,-0.4307190850377083,0.43465087562799454,0.2776387557387352,-1.289911039173603,22
5,65,23%,-14.364908695220947,-0.6475608125329018,1.1567710414528847,1.3903728649020195,-1.2605454549193382,23
5,65,24%,-15.617587327957153,-0.8606803640723228,0.6484666988253593,0.9864521101117134,-1.3546894416213036,24
5,65,25%,-11.422090530395508,-0.21146653965115547,0.6068587340414524,1.1482922099530697,-0.43595508113503456,25
5,65,26%,-14.231265306472778,-0.3819802775979042,0.6584861055016518,0.9595022723078728,-0.5667102709412575,26
5,65,27%,-15.330524802207947,-0.8874059170484543,0.3627941459417343,0.9505752772092819,-1.3252317011356354,27
5,65,28%,-15.59579861164093,-0.8084132596850395,0.42015291005373,0.6727346703410149,-1.2687259539961815,28
5,65,29%,-14.576459646224976,-0.9974011778831482,1.039560079574585,1.327874094247818,-0.8969762325286865,29
5,65,30%,-12.908795475959778,-0.879214845597744,0.6856608018279076,1.1848159804940224,-1.1872118934988976,30
5,65,31%,-14.825612306594849,-0.7874905318021774,0.7368862181901932,1.1381898075342178,-0.6035929471254349,31
5,65,32%,-13.395062565803528,-0.6491208598017693,1.0559756085276604,1.2721026912331581,-0.042250268161296844,32
5,65,33%,-12.93455594778061,-0.46288806200027466,0.7247793078422546,0.9691997170448303,-0.10708461701869965,33
5,65,34%,-13.971275210380554,-0.6454135254025459,0.5869658961892128,1.2911299839615822,-0.552269883453846,34
5,65,35%,-11.265198767185211,-0.5897619724273682,0.9735509753227234,1.5062582790851593,0.3405027389526367,35
5,65,36%,-12.958434104919434,-0.9569442868232727,1.3329235762357712,1.389071300625801,-0.35908886790275574,36
5,65,37%,-14.547051191329956,-0.6771063432097435,0.3568322882056236,0.20531157404184341,-0.29151374846696854,37
5,65,38%,-13.471915602684021,-0.7689524963498116,1.0151661112904549,1.3512261137366295,-0.4200088903307915,38
5,65,39%,-15.065752625465393,-1.0424656346440315,0.9016952738165855,1.4055411145091057,-1.0190676376223564,39
5,65,40%,-13.093637824058533,-1.1438251212239265,0.7414487674832344,0.792095921933651,-1.0586300566792488,40
5,65,41%,-14.672647714614868,-0.7778747379779816,0.4761686623096466,0.9358322322368622,-0.24492135643959045,41
5,65,42%,-14.896385192871094,-0.9505394473671913,0.5114785954356194,0.7412896081805229,-0.403486929833889,42
5,65,43%,-13.907388687133789,-0.5077824369072914,0.5122806206345558,0.9214944317936897,0.06257989257574081,43
5,65,44%,-12.899894118309021,-0.8330607861280441,0.8628572821617126,2.3474011272192,0.09140416979789734,44
5,65,45%,-11.955718040466309,-0.6555260196328163,0.8959063217043877,1.0711716040968895,0.36607108265161514,45
5,65,46%,-13.223153471946716,-0.7597881406545639,1.0893329083919525,1.264573648571968,0.007917016744613647,46
5,65,47%,-14.543734312057495,-0.9907383844256401,0.4828205034136772,1.154701255261898,-0.7214360758662224,47
5,65,48%,-14.740831017494202,-1.275650478899479,0.6096080020070076,1.4212860837578773,-0.8043905422091484,48
5,65,49%,-14.241611123085022,-1.295629695057869,0.8282041400671005,1.3843728452920914,-0.4046065956354141,49
5,65,50%,-11.814148187637329,-0.926427248865366,0.8429260961711407,1.184968676418066,-0.9692305214703083,50
5,65,51%,-13.416877567768097,-0.9638826176524162,0.9996593967080116,1.204548753798008,-0.18767977505922318,51
5,65,52%,-13.911866903305054,-1.000018373131752,1.1276378482580185,1.2035376578569412,-0.22185876965522766,52
5,65,53%,-12.972926557064056,-1.3359178081154823,1.5144730284810066,1.8731216564774513,-0.2967415377497673,53
5,65,54%,-13.598441421985626,-1.3667540773749352,1.3508456572890282,1.7324118241667747,-0.5331350937485695,54
5,65,55%,-12.165102481842041,-0.7979617528617382,1.052658598870039,1.2529565952718258,0.5452934093773365,55
5,65,56%,-12.88200330734253,-1.1263014376163483,1.110686719417572,1.2188202142715454,0.1671164184808731,56
5,65,57%,-14.286153554916382,-1.1833185851573944,0.47950325906276703,0.4719773530960083,-0.041000232100486755,57
5,65,58%,-12.66640454530716,-1.110012136399746,0.9714656099677086,1.4588190987706184,0.19446150213479996,58
5,65,59%,-13.64545851945877,-1.2609135955572128,0.8888821303844452,1.047968789935112,0.28148770332336426,59
5,65,60%,-11.334508240222931,-1.112303763628006,1.3666901364922523,1.9345111027359962,-0.34083136171102524,60
5,65,61%,-12.235216856002808,-1.063905194401741,1.2399145662784576,2.077086552977562,0.6874133199453354,61
5,65,62%,-12.880369544029236,-0.556049257516861,0.5178210437297821,1.469208613038063,0.7864800840616226,62
5,65,63%,-11.640366196632385,-0.7597664520144463,1.0934476628899574,1.953197993338108,0.9418139234185219,63
5,65,64%,-12.0564826130867,-0.8741386160254478,1.1193146035075188,1.0882636085152626,1.2396026030182838,64
5,65,65%,-8.868551850318909,0.09452054649591446,1.154388666152954,1.2654865235090256,3.175368070602417,65
5,65,66%,-11.411285400390625,-0.18132063746452332,0.8903069049119949,1.4473455995321274,1.335649698972702,66
5,65,67%,-11.50621747970581,-0.7283518761396408,0.39130984246730804,1.3995592892169952,0.7898231148719788,67
5,65,68%,-10.972033321857452,-1.0629993602633476,1.0612752214074135,2.2536181434988976,0.7775475010275841,68
5,65,69%,-11.48902428150177,-1.0078386813402176,0.9407965242862701,2.5056163370609283,0.9459892362356186,69
5,65,70%,-10.9339759349823,-1.0373046025633812,1.0172086507081985,1.9406153783202171,-0.2644405663013458,70
5,65,71%,-12.120316565036774,-0.8528232648968697,1.0532705709338188,1.89698775857687,0.6558249220252037,71
5,65,72%,-12.907069563865662,-0.8245479092001915,0.6770948991179466,1.545294962823391,0.22086433321237564,72
5,65,73%,-13.09935975074768,-0.7715132161974907,1.0970845744013786,0.7602036669850349,0.3921510949730873,73
5,65,74%,-13.252792000770569,-0.7929987236857414,0.6866974160075188,1.0245140120387077,0.28343047946691513,74
5,65,75%,-10.022678971290588,-0.5015908516943455,0.9835842363536358,1.631396945565939,0.29980863258242607,75
5,65,76%,-11.795476138591766,-0.8146224692463875,0.9357735738158226,2.056772105395794,0.6025803759694099,76
5,65,77%,-13.262190997600555,-0.9874241352081299,0.4476993680000305,1.4652010649442673,0.32167764008045197,77
5,65,78%,-12.044179141521454,-1.0937542766332626,1.2978356331586838,2.4071049094200134,0.04217195510864258,78
5,65,79%,-13.542964696884155,-1.236963041126728,0.890093706548214,2.094522885978222,0.03141728788614273,79
5,65,80%,-11.73719835281372,-0.6826274991035461,0.6110876277089119,1.1866339072585106,-0.30757903307676315,80
5,65,81%,-12.820047855377197,-0.6014457866549492,0.5920352563261986,1.437917061150074,0.3500407114624977,81
5,65,82%,-13.933807611465454,-0.6798440292477608,0.04967733472585678,0.8876170292496681,-0.03324563056230545,82
5,65,83%,-12.791477918624878,-0.5628915056586266,0.9797318503260612,1.4129751697182655,0.31789643317461014,83
5,65,84%,-12.76113149523735,-0.6639589704573154,0.44065940007567406,1.6668290756642818,0.44956646487116814,84
5,65,85%,-10.509386569261551,0.03900717571377754,0.6149591840803623,1.155095960944891,1.4084767289459705,85
5,65,86%,-12.543367743492126,-0.571231447160244,0.2289649173617363,1.2421737387776375,0.4347667023539543,86
5,65,87%,-13.000644266605377,-0.36845094710588455,0.1818515583872795,1.0825796350836754,0.6318297013640404,87
5,65,88%,-13.821262896060944,-0.3205047473311424,0.30242808908224106,1.3995623365044594,0.22681184858083725,88
5,65,89%,-13.201552212238312,-0.7074863463640213,0.9695113599300385,1.7864743173122406,0.0039907097816467285,89
5,65,90%,-11.592042088508606,-0.6841770373284817,0.7904184870421886,1.2520886473357677,-0.6385189034044743,90
5,65,91%,-13.927309215068817,-0.6319085955619812,0.45361077785491943,1.4195864498615265,-0.2953578680753708,91
5,65,92%,-13.64339816570282,-0.6930840685963631,0.4951866492629051,1.3507830426096916,-0.3744375929236412,92
5,65,93%,-13.40758991241455,-0.5630573108792305,0.6049442961812019,1.1229299381375313,-0.16001731902360916,93
5,65,94%,-14.006580889225006,-0.5195025652647018,-0.07671196758747101,1.0470086932182312,0.1041550487279892,94
5,65,95%,-10.755186945199966,-0.2634013667702675,0.5074431002140045,1.3690219447016716,0.5587768852710724,95
5,65,96%,-13.210495173931122,-0.8086949586868286,0.2096744328737259,1.607640564441681,0.15830571949481964,96
5,65,97%,-14.032031089067459,-0.4359389506280422,-0.29059695824980736,1.41809718683362,-0.5823444537818432,97
5,65,98%,-13.150794595479965,-0.8705180659890175,0.43883299827575684,2.0056348368525505,-0.666638009250164,98
5,65,99%,-12.412420183420181,-0.6119147911667824,-0.1240798681974411,1.4672970995306969,-0.5042010247707367,99
5,65,100%,-12.356533914804459,-0.6085155196487904,0.3094375543296337,0.23150162026286125,-1.263506967574358,100
